x,y,class,nx,ny,roughness,linearity,corrId
-43.0780635938889,-20.3582571522568,1,0.573299788098594,0.819345685877522,0.00586768647627798,0.999895913559699,257
-43.2362491053694,-20.2532000635772,1,0.577169171736933,0.81662460604399,0.00947049745655491,0.999712387237378,258
-43.3892703583699,-20.1506725123355,1,0.598660969599874,0.801002524014587,0.024028638061038,0.998616583512286,259
-43.5360540187463,-20.0489986147349,1,0.620051075725402,0.784561446600438,0.0341273660101678,0.99704022386679,260
-43.6755705045849,-19.9464946408922,1,0.650353552220086,0.759631658841781,0.044407533558204,0.994698726461373,261
-43.8068412079802,-19.8415189573415,1,0.688937841850478,0.724820426082493,0.0543665717529109,0.991643305180802,262
-43.9289453592656,-19.7325147730205,1,0.734310756669115,0.67881345938338,0.0635731852935531,0.988098527928876,263
-44.0410264855516,-19.6180440888363,1,0.783979856825357,0.620786262808781,0.071603986317485,0.984495366566417,264
-44.1422984182674,-19.4968121419975,1,0.811982126990516,0.583682298384967,0.0876355182427186,0.980034048688417,265
-44.2320508075689,-19.3676825009607,1,0.83454581027636,0.550938554241918,0.0780629843417721,0.981422163266286,266
-44.309654104932,-19.2296837240754,1,0.882167078854737,0.470936561529151,0.0826439612479644,0.9794601545264,267
-44.3745639789838,-19.0820090849361,1,0.923356793316864,0.383943006493929,0.0852031211143457,0.978958109600395,268
-44.4263251335953,-18.9240112545765,1,0.955786051955896,0.294062957351927,0.0857995797303725,0.979888532340056,269
-44.4645745014574,-18.7551940033333,1,0.967725621571042,0.252006193088465,0.0721431355946856,0.983760807420657,270
-44.4890437907365,-18.5752029520593,1,0.986298797275206,0.164968731866021,0.0705652447903844,0.985759900132715,271
-44.4995613669497,-18.3838171870857,1,0.998880874728226,0.0472969142986582,0.0551233019408354,0.991041253548702,272
-44.4960534568565,-18.1809431892269,1,0.999732208558815,-0.023141114279884,0.0522258573000041,0.992804567816707,273
-44.478544665926,-17.9666120525218,1,0.996324300420658,-0.0856614755376439,0.0490910744373355,0.994323197190849,274
-44.4471578057463,-17.7409804234056,1,0.99021123582738,-0.139576890785017,0.0294669407175997,0.997208545410136,275
-44.4021130325903,-17.5043350159124,1,0.982157853182463,-0.188058372406056,0.0274057238069774,0.997836273196622,276
-44.343726303177,-17.2570999934389,1,0.973110196981792,-0.230340062798591,0.0254214713221935,0.998322408665066,277
-44.2724071584624,-16.9998459927539,1,0.963628262908221,-0.267246273920675,0.0235537951529465,0.998693202498342,278
-44.188655851004,-16.7332991416276,1,0.949318723023128,-0.31431506823208,0.0160709492934122,0.999315121833545,279
-44.0930598360484,-16.4583481271906,1,0.940013814347666,-0.341136378645772,0.0149452540859971,0.999450994779327,280
-43.9862896509548,-16.1760472442336,1,0.930994560311309,-0.365033051477194,0.0139596122616313,0.999551625046604,281
-43.8690942118574,-15.8876134202796,1,0.922270818888098,-0.386544352730029,0.0131141699607833,0.999625736340462,282
-43.7422955605566,-15.5944154942531,1,0.912309044061009,-0.40950239086541,0.0125223619588366,0.999704888370563,283
-43.6067830984867,-15.2979545169841,1,0.893316365287326,-0.44942838307103,0.0434252770702447,0.995779582555852,284
-43.4635073482034,-14.9998345213565,1,0.818359926226851,-0.574706038898134,0.102735914520415,0.974619768746185,285
-43.3134732861516,-14.7017240297908,1,0.733907921445186,-0.6792489697011,0.113081216342336,0.963581196979732,286
-46.7320508075689,-6.32704876485778,2,0.907344185935512,-0.420388544383673,0.00303048284758586,0.999927882343446,287
-46.646795088679,-6.13135669309648,2,0.904340820988028,-0.426811058308826,0.00432712304513197,0.99989892451449,288
-46.5552660085957,-5.92986657671725,2,0.901420065605926,-0.432945568545294,0.0057854652906776,0.99986963058549,289
-46.4572885369024,-5.72217170133809,2,0.901420065605926,-0.432945568545294,0.0057854652906776,0.99986963058549,290
-46.3527102652147,-5.50788455979563,2,0.898585598849546,-0.438798269755252,0.00739045590732011,0.999840860664336,291
-46.2414019418543,-5.28664868577947,2,0.893230604990633,-0.449598805945999,0.00702668511641313,0.999866542206044,292
-46.1232579252851,-5.05815225244757,2,0.888212083581041,-0.459433667225885,0.00667446355049329,0.999888280456564,293
-45.9981965547218,-4.82214332964011,2,0.881305806399914,-0.472546374026716,0.00473672059406516,0.999935204838629,294
-45.8661604366091,-4.57844660097208,2,0.877030678310426,-0.480434375645992,0.00456152956008236,0.999944097495259,295
-45.7271166459683,-4.32698123750994,2,0.872959296483576,-0.487793057231138,0.00445773455975319,0.999950219821727,296
-45.581056841903,-4.06777951060109,2,0.869013328198121,-0.494788677532161,0.00444432272021943,0.999953726434661,297
-45.427997296861,-3.80100560680943,2,0.865100237601798,-0.501599022029862,0.00454015958633949,0.999954677286843,298
-45.2679788395475,-3.52697398839367,2,0.86324821414851,-0.504779675471792,0.00336541344127386,0.999967806848711,299
-45.1010667116913,-3.24616653040025,2,0.85921832384117,-0.511609100755225,0.00357727964092721,0.999965647092654,300
-44.9273503391656,-2.95924756859322,2,0.854937493445598,-0.518731030786628,0.00390129958980929,0.999961211457364,301
-44.7469430182679,-2.66707592045504,2,0.847963400268042,-0.530054781891325,0.00314855829316105,0.999966970321389,302
-44.5599815182569,-2.37071290418922,2,0.842453065588975,-0.538769739573167,0.00359441629707115,0.999958497374443,303
-44.3666256015437,-2.07142538764942,2,0.836131675811141,-0.548528778374712,0.00414170112199215,0.999946481633018,304
-44.1670574632183,-1.77068295898317,2,0.828788615994921,-0.559561819638566,0.0047952625502592,0.999929770050047,305
-43.9614810918792,-1.47014843009059,2,0.820180934846457,-0.572104216130585,0.00555860442324689,0.999906841690883,306
-43.7501215540071,-1.17166106638236,2,0.810025310245931,-0.586394915360785,0.00643355870155779,0.999875717618028,307
-43.5332242043946,-0.877212181515548,2,0.79798855162394,-0.602672607206538,0.00741984005245511,0.999833857175127,308
-43.3110538254,-0.588913038907384,2,0.783676949510597,-0.621168607389142,0.0085144335920902,0.999778053195204,309
-43.0838936980474,-0.308955352897564,2,0.766625273920001,-0.64209476667162,0.00971075707313342,0.999704355975146,310
-42.8520446082296,-0.0395650663069356,2,0.746287100892852,-0.665624190546694,0.0109975335493963,0.999608086088565,311
-42.6158237915004,0.217049522089485,2,0.707683439434699,-0.706529652279276,0.0190526944325071,0.999100342372769,312
-42.3755638201602,0.458753820765842,2,-0.676233795691569,0.736687079813793,0.0211113964740884,0.99883500416127,313
-42.1316114365367,0.68354539110987,2,-0.639018596454691,0.769191285302347,0.0231538662316216,0.998513026441043,314
-41.8843263365549,0.889612682392624,2,-0.617613715003639,0.786481594851019,0.0329746529505631,0.997660924777219,315
-41.6340799078641,1.07539176699146,2,-0.57057414401507,0.821246093556292,0.0355026835343352,0.997108211233248,316
-41.3812539269478,1.23961870124079,2,-0.516302775796434,0.856406120777343,0.0376924434021177,0.996521911098718,317
-41.1262392197889,1.38137517721352,2,-0.454760239401843,0.890613903248303,0.0393825002814812,0.995957877908548,318
-40.869434290786,1.50012530338931,2,-0.298033381889298,0.954555447985934,0.160132342016286,0.937294557774353,319
-40.6112439247348,1.5957416555234,2,-0.412452995722751,0.910978883574877,0.343290554361078,0.501793226470601,320
-40.3520777667744,1.66851916130493,2,0.998129632185373,-0.0611329481825685,0.373912899583068,0.269379890160737,321
-40.0923488852848,1.71917590237915,2,0.989429102411826,0.145017417231616,0.322521331487696,0.545339548874874,322
-39.8324723227739,1.74884050562757,2,0.963009548125267,0.269467271147293,0.331849893667677,0.419479886656704,323
-39.5728636398391,1.75902641678265,2,0.865610766261824,0.500717486544675,0.370691685769074,0.307778648196443,324
-39.3139374573116,1.75159396465351,2,0.0357372183138881,0.999361221594667,0.307062210107735,0.613397572106243,325
-39.0561060016975,1.72870169435489,2,0.0107239311908728,0.999942496996609,0.155474516931052,0.938882947800151,326
-38.7997776590187,1.69274893680265,2,0.14956846491638,0.988751371327776,0.0199412999530435,0.998718640636472,327
-38.5453555421263,1.64631195910639,2,0.185087178618444,0.982722105333478,0.0152963540456351,0.99924283488987,328
-38.2932360765137,1.59207628441268,2,0.211002187152108,0.977485589160795,0.0106793074486425,0.999627579246035,329
-38.0438076095903,1.53276786824139,2,0.228852280762941,0.973461161829069,0.00591895100916757,0.999908438579003,330
-37.7974490482937,1.47108577008341,2,0.23194711906601,0.972728396808163,0.00366928339337099,0.999963869038643,331
-37.5545285298208,1.40963877304025,2,0.226295552942294,0.974058685459219,0.00726187634057663,0.999853575997111,332
-37.3154021301421,1.35088809883791,2,0.21204274935552,0.977260391321449,0.0119224782502785,0.999588672758727,333
-37.0804126148267,1.29709796615061,2,0.19877662262825,0.980044822595633,0.0179213925910721,0.999237343689015,334
-36.8498882365647,1.2502952771484,2,0.172242517209906,0.985054574764868,0.0233341224018925,0.998640703183802,335
-36.6241415836012,1.2122392229659,2,0.137461396628251,0.990507124879478,0.0282397594935059,0.997897731421415,336
-36.4034684831252,1.18440110525001,2,0.0946881905977205,0.995506979664799,0.0325386464313256,0.997045211214017,337
-36.1881469634582,1.16795420701734,2,0.0157616540834819,0.999875777414651,0.0462020805406758,0.9946835092689,338
-35.9784362786849,1.16377313582952,2,-0.043740443346776,0.999042928815287,0.0492810577412592,0.993612909953453,339
-35.7745759991463,1.17244172374512,2,-0.108271358818257,0.994121377327562,0.0514010036913191,0.992694578502797,340
-35.5767851709871,1.19426831283757,2,-0.176250544846529,0.984345338507427,0.0525640756313114,0.992014940680908,341
-35.3852615477058,1.22930708673505,2,-0.245879699777106,0.969300352438562,0.0528152561032491,0.991632377482022,342
-35.2001808964017,1.27738402590255,2,-0.279425658598218,0.960167329852954,0.0633394594010596,0.98979747048012,343
-35.0216963811554,1.3381260602962,2,-0.347859010798597,0.937546856752355,0.0622592442816961,0.989876502475748,344
-34.849938025703,1.41099205666785,2,-0.413750036611325,0.910390524557526,0.0604211512951082,0.990274534293657,345
-34.6850122572918,1.49530439569354,2,-0.475877641643176,0.879511495197265,0.0580073172590607,0.99091008393532,346
-34.5270015333154,1.59028005152794,2,-0.533431795948162,0.84584308182518,0.0552006910010439,0.991691210798692,347
-34.3759640520394,1.69506026862834,2,-0.585998345475373,0.810312247902082,0.0521691791957003,0.992533451053045,348
-34.2319335484325,1.80873812403232,2,-0.633493423584449,0.77374807416578,0.0490550837444414,0.993370543251451,349
-34.0949191758183,1.93038345574978,2,-0.676075889425506,0.736831996955555,0.0459702196874533,0.994157703404807,350
-33.9649054737641,2.05906481980977,2,0.714060617285092,-0.700083877005059,0.042995682259476,0.994869680695931,351
-33.8418524223186,2.19386830249892,2,0.747845753431996,-0.663872524716704,0.0401846707639172,0.995496333310629,352
-33.7256955824086,2.33391315560012,2,0.764447408636247,-0.644686093714861,0.0321002280870696,0.996552140674098,353
-33.6163463219017,2.47836433840905,2,0.779933650544796,-0.625862205879112,0.0251225853925795,0.997417066572,354
-33.5136921265434,2.62644214035842,2,0.794379121488617,-0.607422267737175,0.0191672786229085,0.998117477049888,355
-33.4175969946747,2.77742912318707,2,0.807856776986118,-0.589378849194303,0.0141513328927849,0.998677108216467,356
-33.3279019143497,2.9306746639107,2,0.820436671660964,-0.571737411574474,0.00999485216352154,0.999116850599875,357
-43.2679491924311,6.32704876485778,2,0.251854621585101,0.967765079751396,0.0191347857522723,0.99713068973625,358
-43.0703621988464,6.30478559643418,2,0.286318535367181,0.958134487587829,0.0259929312239263,0.995964528696171,359
-42.8790485664551,6.26931249844643,2,0.320117720702586,0.947377773062141,0.0336413342215701,0.99466522866647,360
-42.6941833256738,6.22081053972941,2,0.35307035754375,0.935596773521547,0.0419834305857139,0.993264944779896,361
-42.5159188848868,6.15965883884876,2,0.385026124410702,0.922905674227477,0.0509191658076845,0.991796725280947,362
-42.3443844957726,6.08640353823494,2,0.415866425209679,0.909425706907014,0.0603496395944719,0.990292222028332,363
-42.1796857998672,6.00172622707493,2,0.477853707379902,0.878439431232048,0.0579199650946244,0.990934045046503,364
-42.0219044579559,5.90641289466081,2,0.535247806053386,0.844695084699228,0.0551033546045532,0.991718457242488,365
-41.8710978635939,5.80132431307583,2,0.587646712130674,0.809117631572819,0.052067006004264,0.992561468619068,366
-41.7272989417602,5.68736855460662,2,0.634976015382565,0.772531850404163,0.0489522633770428,0.993397510624622,367
-41.5905160333508,5.56547615700162,2,0.677401056496726,0.735613899173418,0.0458699101862517,0.994182495757329,368
-41.4607328659182,5.43657826830331,2,0.715240522108409,0.698878383936784,0.0429000635427046,0.994891749311607,369
-41.337908610757,5.30158793967161,2,0.748894279379544,0.662689488608801,0.0400950716195997,0.995515543945072,370
-41.2219780261387,5.16138459414977,2,0.778789792344859,0.627284990526198,0.0374839180275368,0.996054278838886,371
-41.1128516861897,5.01680158421054,2,0.805346183938105,0.592804794191421,0.035077032847766,0.996514393285155,372
-41.0104162946128,4.86861666171443,2,0.828952636879222,0.559318805164804,0.0328708429909863,0.996905366717705,373
-40.9145350821492,4.71754511959716,2,0.849957342024508,0.526851512988843,0.0308517390233881,0.997237741399757,374
-40.8250482863878,4.56423532298834,2,0.868663651357062,0.495402322169585,0.0289993620118558,0.9975219390602,375
-40.7417737122386,4.40926632558156,2,0.8853308484393,0.464961599276488,0.0272892398562426,0.997767621874932,376
-40.664507371103,4.25314726153379,2,0.900177686923048,0.435522825998673,0.0256948588887852,0.99798338976741,377
-40.5930241965005,4.09631821045734,2,0.91889394177571,0.394504656205598,0.0279143275436289,0.997921449071845,378
-40.5270788336384,3.93915224978491,2,0.929973790045457,0.367625828565524,0.0262195913672825,0.998127523215364,379
-40.4664065001584,3.7819584318379,2,0.939750954085324,0.34185983135742,0.0245577560412248,0.998322216834872,380
-40.4107239150363,3.6249854496216,2,0.94833062349793,0.317283829616366,0.0229045959474312,0.998509386538885,381
-40.3597302923796,3.46842578349381,2,0.955806779539108,0.293995578516208,0.0212396091490366,0.998691484760629,382
-40.3131083966341,3.31242014868758,2,0.962265982400522,0.2721106008864,0.0195463711243083,0.998869592574964,383
-40.2705256554997,3.15706208997592,2,0.964762271709879,0.263123087328333,0.0219104251915913,0.998771415495383,384
-40.2316353266486,3.00240259375021,2,0.969873019701932,0.243611012998706,0.0198520034714524,0.998973314154243,385
-40.1960777141557,2.84845460903271,2,0.974164022098012,0.225841665885249,0.0177364987158891,0.999167042481739,386
-40.163481430372,2.69519738736621,2,0.981746026824777,0.190196579395542,0.0326038785507891,0.997419611329167,387
-40.1334646988136,2.54258056727715,2,0.977897315894015,0.209085723011593,0.146212305311334,0.948084249419123,388
-40.1056366934979,2.39052794243214,2,0.989988851286272,0.141145578495705,0.205710740974737,0.881851010525344,389
-40.0795989100261,2.23894086415497,2,0.978574193970684,0.205894504284659,0.257370949082559,0.786198551739906,390
-40.0549465636028,2.08770123915558,2,0.980303490082807,0.197497005879755,0.257594818892135,0.758883650761478,391
-40.0312700090886,1.93667409266363,2,0.969093530699294,0.246693592857165,0.377679266212963,0.389192963152741,392
-40.0081561781035,1.78570967614868,2,0.970584485679444,0.240760786172436,0.377895632662392,0.348828825309115,393
-39.9851900281398,1.63464510787461,2,0.973580940733637,0.228342181473781,0.378082072478262,0.342928872994094,394
