x,y,class,nx,ny,roughness,linearity,corrId
1.26088572982796,-9.82011043031186,2,-0.0348994967025007,0.999390827019096,3.24948083596359e-10,1,1065
1.46076389523177,-9.81313053097136,2,-0.0348994967025007,0.999390827019096,2.54897183285699e-10,1,1066
1.66064206063559,-9.80615063163086,2,-0.0348994967025007,0.999390827019096,2.85559875168493e-10,1,1067
1.86052022603942,-9.79917073229036,2,-0.0348994967025007,0.999390827019096,3.82907007320238e-10,1,1068
2.06039839144323,-9.79219083294986,2,-0.0348994967025007,0.999390827019096,9.39204100117168e-11,1,1069
2.26027655684705,-9.78521093360936,2,-0.0348994967025007,0.999390827019096,2.90279639382843e-10,1,1070
2.46015472225087,-9.77823103426886,2,-0.0348994967025007,0.999390827019096,2.39786629275996e-10,1,1071
2.66003288765469,-9.77125113492836,2,-0.0348994967025008,0.999390827019096,1.64534852827621e-10,1,1072
2.85991105305851,-9.76427123558786,2,-0.0348994967025007,0.999390827019096,4.41261153636193e-10,1,1073
3.05978921846233,-9.75729133624736,2,-0.0348994967025007,0.999390827019096,3.20697547776036e-10,1,1074
3.25966738386615,-9.75031143690686,2,-0.0348994967025015,0.999390827019096,3.89960643213479e-10,1,1075
3.45954554926996,-9.74333153756636,2,-0.0348994967025017,0.999390827019096,4.82289533134402e-10,1,1076
3.65942371467378,-9.73635163822586,2,-0.0348994967025015,0.999390827019096,2.82852159263262e-10,1,1077
3.85930188007761,-9.72937173888536,2,-0.0348994967025022,0.999390827019096,2.25532147890759e-10,1,1078
4.05918004548142,-9.72239183954485,2,-0.0348994967025027,0.999390827019096,9.31865012821277e-11,1,1079
4.25905821088524,-9.71541194020435,2,-0.0348994967025029,0.999390827019096,2.70369628035028e-10,1,1080
4.45893637628906,-9.70843204086385,2,-0.0348994967025031,0.999390827019096,2.00402611806484e-10,1,1081
4.65881454169288,-9.70145214152335,2,-0.0348994967025028,0.999390827019096,3.17401045590978e-10,1,1082
4.8586927070967,-9.69447224218285,2,-0.0348994967025022,0.999390827019096,2.59685613755329e-10,1,1083
5.05857087250052,-9.68749234284235,2,-0.0348994967025014,0.999390827019096,1.98460729147922e-10,1,1084
5.25844903790434,-9.68051244350185,2,-0.0348994967025014,0.999390827019096,1.98460729147922e-10,1,1085
5.45832720330815,-9.67353254416135,2,-0.0348994967025016,0.999390827019096,5.42399518255699e-11,1,1086
5.65820536871198,-9.66655264482085,2,-0.0348994967025007,0.999390827019096,1.4498935015509e-10,1,1087
5.8580835341158,-9.65957274548035,2,-0.0348994967025007,0.999390827019096,2.78211206175146e-10,1,1088
6.05796169951961,-9.65259284613985,2,-0.0348994967025007,0.999390827019096,2.45388374446572e-10,1,1089
6.25783986492343,-9.64561294679935,2,-0.0348994967025006,0.999390827019096,1.66981152999968e-10,1,1090
6.45771803032725,-9.63863304745885,2,-0.0348994967025007,0.999390827019096,2.60173789573377e-10,1,1091
6.65759619573107,-9.63165314811835,2,-0.0348994967025007,0.999390827019096,8.46632749964336e-11,1,1092
6.85747436113489,-9.62467324877785,2,-0.0348994967025007,0.999390827019096,1.31001326863257e-10,1,1093
7.05735252653871,-9.61769334943735,2,-0.0348994967025007,0.999390827019096,3.0265866047998e-10,1,1094
7.25723069194253,-9.61071345009685,2,-0.0348994967025007,0.999390827019096,1.24313330993715e-10,1,1095
7.45710885734634,-9.60373355075635,2,-0.0348994967025007,0.999390827019096,1.42686822517531e-10,1,1096
7.65698702275017,-9.59675365141585,2,-0.0348994967025007,0.999390827019096,8.46632749964336e-11,1,1097
7.85686518815399,-9.58977375207535,2,-0.0348994967025007,0.999390827019096,1.76294452878376e-10,1,1098
8.0567433535578,-9.58279385273485,2,-0.0348994967025006,0.999390827019096,1.75666034458463e-10,1,1099
8.25662151896163,-9.57581395339435,2,-0.0348994967025006,0.999390827019096,2.07168593423972e-10,1,1100
8.45649968436544,-9.56883405405385,2,-0.0348994967025006,0.999390827019096,3.36253183628629e-10,1,1101
8.65637784976926,-9.56185415471335,2,-0.0348994967025007,0.999390827019096,1.24313330993715e-10,1,1102
8.85625601517309,-9.55487425537285,2,-0.0348994967025006,0.999390827019096,1.68810124476691e-10,1,1103
9.0561341805769,-9.54789435603235,2,-0.0348994967025007,0.999390827019096,9.26984922420471e-11,1,1104
9.25601234598072,-9.54091445669185,2,-0.0348994967025007,0.999390827019096,2.9836117169244e-10,1,1105
9.45589051138454,-9.53393455735135,2,-0.0348994967025007,0.999390827019096,1.58634418469672e-10,1,1106
9.65576867678836,-9.52695465801085,2,-0.0348994967025007,0.999390827019096,3.52235665945409e-10,1,1107
9.85564684219218,-9.51997475867035,2,-0.0348994967025007,0.999390827019096,8.46632749964336e-11,1,1108
10.055525007596,-9.51299485932985,2,-0.0348994967025007,0.999390827019096,2.90279639382843e-10,1,1109
10.2554031729998,-9.50601495998935,2,-0.0348994967025007,0.999390827019096,2.02301159957825e-10,1,1110
10.4552813384036,-9.49903506064885,2,-0.0348994967025007,0.999390827019096,9.39204100117168e-11,1,1111
10.6551595038075,-9.49205516130835,2,-0.0348994967025007,0.999390827019096,2.78211206175146e-10,1,1112
10.8550376692113,-9.48507526196785,2,-0.0348994967025007,0.999390827019096,2.54897183285699e-10,1,1113
11.0549158346151,-9.47809536262735,2,-0.0348994967025007,0.999390827019096,2.08910473778291e-10,1,1114
11.2547940000189,-9.47111546328685,2,-0.0348994967025007,0.999390827019096,2.54897183285699e-10,1,1115
11.4546721654227,-9.46413556394635,2,-0.0348994967025007,0.999390827019096,2.54897183285699e-10,1,1116
11.6545503308266,-9.45715566460585,2,-0.0348994967025007,0.999390827019096,8.46632749964336e-11,1,1117
11.8544284962304,-9.45017576526535,2,-0.0348994967025007,0.999390827019096,4.38805219356301e-10,1,1118
12.0543066616342,-9.44319586592485,2,-0.0348994967025007,0.999390827019096,2.54897183285699e-10,1,1119
12.254184827038,-9.43621596658435,2,-0.0348994967025007,0.999390827019096,9.39204100117168e-11,1,1120
12.4540629924418,-9.42923606724385,2,-0.0348994967025007,0.999390827019096,2.21837087633949e-10,1,1121
12.6539411578456,-9.42225616790335,2,-0.0348994967025007,0.999390827019096,3.09645252785326e-10,1,1122
12.8538193232495,-9.41527626856285,2,-0.0348994967025007,0.999390827019096,1.4498935015509e-10,1,1123
13.0536974886533,-9.40829636922235,2,-0.0348994967025007,0.999390827019096,1.24313330993715e-10,1,1124
13.2535756540571,-9.40131646988184,2,-0.0348994967025007,0.999390827019096,1.24313330993715e-10,1,1125
13.4534538194609,-9.39433657054134,2,-0.0348994967025007,0.999390827019096,1.80664952856527e-10,1,1126
13.6533319848647,-9.38735667120084,2,-0.0348994967025007,0.999390827019096,2.38567962790842e-10,1,1127
13.8532101502686,-9.38037677186034,2,-0.0348994967025007,0.999390827019096,7.14218258029648e-11,1,1128
14.0530883156724,-9.37339687251984,2,-0.0348994967025007,0.999390827019096,7.14218258029648e-11,1,1129
14.2529664810762,-9.36641697317934,2,-0.0348994967025007,0.999390827019096,6.04989044443279e-11,1,1130
14.45284464648,-9.35943707383884,2,-0.0348994967025008,0.999390827019096,3.47716965871932e-11,1,1131
14.6527228118838,-9.35245717449834,2,-0.0348994967025008,0.999390827019096,3.47716965871932e-11,1,1132
-24.7470685732887,-27.2383856884135,2,0.999390827019096,0.0348994967025009,7.9661536718371e-10,1,1133
-24.7540484726292,-27.0385075230096,2,0.999390827019096,0.0348994967025007,1.01351946205553e-10,1,1134
-24.7610283719697,-26.8386293576058,2,0.999390827019096,0.0348994967025007,2.08585661301703e-10,1,1135
-24.7680082713102,-26.638751192202,2,0.999390827019096,0.0348994967025037,7.84271651046834e-10,1,1136
-24.7749881706507,-26.4388730267982,2,0.999390827019096,0.0348994967025025,7.81196584421258e-10,1,1137
-24.7819680699912,-26.2389948613944,2,0.999390827019096,0.0348994967025029,2.01975121220592e-09,1,1138
-24.7889479693317,-26.0391166959905,2,0.999390827019096,0.0348994967025029,2.01975121220592e-09,1,1139
-24.7959278686722,-25.8392385305867,2,0.999390827019096,0.0348994967025042,8.95398974674618e-10,1,1140
-24.8029077680127,-25.6393603651829,2,0.999390827019096,0.0348994967025048,5.10596153554551e-10,1,1141
-24.8098876673532,-25.4394821997791,2,0.999390827019096,0.0348994967025046,1.03251741948466e-09,1,1142
-24.8168675666937,-25.2396040343753,2,0.999390827019096,0.0348994967025046,9.99810331681575e-10,1,1143
-24.8238474660342,-25.0397258689714,2,0.999390827019096,0.0348994967025031,4.59558409353882e-10,1,1144
-24.8308273653747,-24.8398477035676,2,0.999390827019096,0.0348994967025038,1.03556637510768e-09,1,1145
-24.8378072647152,-24.6399695381638,2,0.999390827019096,0.0348994967025037,1.59429561584728e-09,1,1146
-24.8447871640557,-24.44009137276,2,0.999390827019096,0.0348994967025022,1.24216519127038e-09,1,1147
-24.8517670633962,-24.2402132073562,2,0.999390827019096,0.0348994967025008,1.75890299996507e-09,1,1148
-24.8587469627367,-24.0403350419523,2,0.999390827019096,0.0348994967025007,2.08727063054237e-09,1,1149
-24.8657268620772,-23.8404568765485,2,0.999390827019096,0.0348994967025007,2.08727063054237e-09,1,1150
-24.8727067614177,-23.6405787111447,2,0.999390827019096,0.0348994967025007,1.24705471886194e-09,1,1151
-24.8796866607582,-23.4407005457409,2,0.999390827019096,0.0348994967025008,1.70127164106149e-09,1,1152
-24.8866665600987,-23.2408223803371,2,0.999390827019096,0.0348994967025008,1.6816223340804e-09,1,1153
-24.8936464594392,-23.0409442149333,2,0.999390827019096,0.0348994967025008,5.5942137027221e-10,1,1154
-24.9006263587797,-22.8410660495294,2,0.999390827019096,0.0348994967025007,1.55540196105773e-09,1,1155
-24.9076062581202,-22.6411878841256,2,0.999390827019096,0.0348994967025006,9.97151890153816e-10,1,1156
-24.9145861574607,-22.4413097187218,2,0.999390827019096,0.0348994967025007,1.02994340341562e-09,1,1157
-24.9215660568012,-22.241431553318,2,0.999390827019096,0.0348994967025007,8.45294847092789e-10,1,1158
-24.9285459561417,-22.0415533879142,2,0.999390827019096,0.0348994967025007,1.0721106374472e-09,1,1159
-24.9355258554822,-21.8416752225103,2,0.999390827019096,0.0348994967025007,1.32464041300162e-09,1,1160
-24.9425057548227,-21.6417970571065,2,0.999390827019096,0.0348994967025007,1.32464041300162e-09,1,1161
-24.9494856541632,-21.4419188917027,2,0.999390827019096,0.0348994967025007,8.45294847092789e-10,1,1162
-24.9564655535037,-21.2420407262989,2,0.999390827019096,0.0348994967025008,1.70127164106149e-09,1,1163
-24.9634454528442,-21.0421625608951,2,0.999390827019096,0.0348994967025008,1.6816223340804e-09,1,1164
-24.9704253521847,-20.8422843954912,2,0.999390827019096,0.0348994967025007,1.0721106374472e-09,1,1165
-24.9774052515252,-20.6424062300874,2,0.999390827019096,0.0348994967025007,1.10267526549274e-09,1,1166
-24.9843851508657,-20.4425280646836,2,0.999390827019096,0.0348994967025008,1.70127164106149e-09,1,1167
-24.9913650502062,-20.2426498992798,2,0.999390827019096,0.0348994967025008,1.6816223340804e-09,1,1168
-24.9983449495467,-20.042771733876,2,0.999390827019096,0.0348994967025007,8.45294847092789e-10,1,1169
-25.0053248488872,-19.8428935684721,2,0.999390827019096,0.0348994967025007,1.32464041300162e-09,1,1170
-25.0123047482277,-19.6430154030683,2,0.999390827019096,0.0348994967025007,1.32464041300162e-09,1,1171
-25.0192846475682,-19.4431372376645,2,0.999390827019096,0.0348994967025007,1.10267526549274e-09,1,1172
-25.0262645469087,-19.2432590722607,2,0.999390827019096,0.0348994967025007,4.96468274228279e-10,1,1173
-25.0332444462492,-19.0433809068569,2,0.999390827019096,0.0348994967025007,2.07128635464117e-09,1,1174
-25.0402243455897,-18.8435027414531,2,0.999390827019096,0.0348994967025007,2.08727063054237e-09,1,1175
-25.0472042449302,-18.6436245760492,2,0.999390827019096,0.0348994967025007,1.29930777783983e-09,1,1176
-25.0541841442707,-18.4437464106454,2,0.999390827019096,0.0348994967025008,1.04669865098622e-09,1,1177
-25.0611640436112,-18.2438682452416,2,0.999390827019096,0.0348994967025008,1.79629697090715e-09,1,1178
-25.0681439429517,-18.0439900798378,2,0.999390827019096,0.0348994967025007,2.60121469411843e-09,1,1179
-25.0751238422922,-17.844111914434,2,0.999390827019096,0.0348994967025007,9.39965494110995e-10,1,1180
-25.0821037416327,-17.6442337490301,2,0.999390827019096,0.0348994967025007,9.03915708413841e-10,1,1181
-25.0890836409732,-17.4443555836263,2,0.999390827019096,0.0348994967025007,9.39965494110995e-10,1,1182
-25.0960635403137,-17.2444774182225,2,0.999390827019096,0.0348994967025008,2.41572278502091e-09,1,1183
-25.1030434396542,-17.0445992528187,2,0.999390827019096,0.0348994967025008,1.37486183256289e-09,1,1184
-25.1100233389947,-16.8447210874149,2,0.999390827019096,0.0348994967025008,8.7998400930521e-10,1,1185
-25.1170032383352,-16.644842922011,2,0.999390827019096,0.0348994967025008,2.33171341310569e-09,1,1186
-25.1239831376757,-16.4449647566072,2,0.999390827019096,0.0348994967025008,6.7610126305026e-10,1,1187
-25.1309630370162,-16.2450865912034,2,0.999390827019096,0.0348994967025008,8.82186445674301e-10,1,1188
-25.1379429363567,-16.0452084257996,2,0.999390827019096,0.0348994967025007,1.46969800154484e-09,1,1189
-25.1449228356972,-15.8453302603958,2,0.999390827019096,0.0348994967025007,1.32199278316704e-09,1,1190
-25.1519027350377,-15.6454520949919,2,0.999390827019096,0.0348994967025007,8.06886551949655e-10,1,1191
-25.1588826343782,-15.4455739295881,2,0.999390827019096,0.0348994967025007,1.80247520104535e-09,1,1192
-25.1658625337187,-15.2456957641843,2,0.999390827019096,0.0348994967025007,1.9894395069749e-09,1,1193
-25.1728424330592,-15.0458175987805,2,0.999390827019096,0.0348994967025007,8.47075811199466e-10,1,1194
-25.1798223323997,-14.8459394333767,2,0.999390827019096,0.0348994967025007,5.93096073585955e-10,1,1195
-25.1868022317402,-14.6460612679729,2,0.999390827019096,0.0348994967025007,2.47516999336361e-09,1,1196
-25.1937821310807,-14.446183102569,2,0.999390827019096,0.0348994967025007,2.02257573314737e-09,1,1197
-25.2007620304212,-14.2463049371652,2,0.999390827019096,0.0348994967025007,2.07896568059802e-09,1,1198
-25.2077419297617,-14.0464267717614,2,0.999390827019096,0.0348994967025007,1.9894395069749e-09,1,1199
-25.2147218291022,-13.8465486063576,2,0.999390827019096,0.0348994967025007,1.82082079639527e-09,1,1200
-25.2217017284427,-13.6466704409538,2,0.999390827019096,0.0348994967025007,8.06886551949655e-10,1,1201
-25.2286816277832,-13.4467922755499,2,0.999390827019096,0.0348994967025007,2.07128635464117e-09,1,1202
-25.2356615271237,-13.2469141101461,2,0.999390827019096,0.0348994967025007,2.07896568059802e-09,1,1203
-25.2426414264642,-13.0470359447423,2,0.999390827019096,0.0348994967025007,2.19590513013175e-09,1,1204
-25.2496213258047,-12.8471577793385,2,0.999390827019096,0.0348994967025007,9.76671756845636e-10,1,1205
-25.2566012251452,-12.6472796139347,2,0.999390827019096,0.0348994967025007,1.34949759020131e-09,1,1206
-25.2635811244857,-12.4474014485308,2,0.999390827019096,0.0348994967025007,2.14195807379895e-09,1,1207
-25.2705610238262,-12.247523283127,2,0.999390827019096,0.0348994967025007,2.07128635464117e-09,1,1208
-25.2775409231667,-12.0476451177232,2,0.999390827019096,0.0348994967025007,2.11069688622228e-09,1,1209
-25.2845208225072,-11.8477669523194,2,0.999390827019096,0.0348994967025007,2.21098866183004e-09,1,1210
-25.2915007218477,-11.6478887869156,2,0.999390827019096,0.0348994967024988,0.169030850945703,0.92638036809816,1211
-25.2984806211882,-11.4480106215117,2,0.999390827019096,0.0348994967024982,0.2566755791679,0.827589155905241,1212
-25.3054605205287,-11.2481324561079,2,0.999390827019096,0.0348994967024968,0.365148371670111,0.408560311284043,1213
-25.3124404198692,-11.0482542907041,2,0.999390827019096,0.0348994967024987,0.355409326655456,0.504695077907333,1214
-25.3194203192097,-10.8483761253003,2,0.999390827019097,0.0348994967024722,0.375734574651091,0.0184049079754531,1215
-25.3264002185502,-10.6484979598965,2,0.999390827019096,0.0348994967025016,0.355409326655456,0.460613552084502,1216
-25.3333801178907,-10.4486197944927,2,0.999390827019096,0.0348994967025039,0.365148371670112,0.312217194570134,1217
-25.3403600172312,-10.2487416290888,2,0.999390827019096,0.034899496702503,0.346410161513776,0.660377358490565,1218
-25.3473399165717,-10.048863463685,2,0.99647740629812,0.0838616642893008,0.28294357963566,0.842532287690314,1219
-25.3543198159122,-9.84898529828119,2,0.996111172217383,0.0881052358473185,0.309616503670362,0.794841526109869,1220
-25.3612997152527,-9.64910713287738,2,0.999390827019096,0.0348994967024958,0.355409326655456,0.53775038520801,1221
-25.3682796145932,-9.44922896747356,2,0.999390827019096,0.0348994967024973,0.365148371670111,0.283018867924525,1222
-25.3752595139337,-9.24935080206974,2,0.999390827019096,0.0348994967025006,0.409413052575328,0.238095238095236,1223
-25.3822394132742,-9.04947263666592,2,0.999390827019096,0.0348994967025045,0.365148371670111,0.283018867924525,1224
-25.3892193126147,-8.8495944712621,2,0.999390827019096,0.0348994967025059,0.355409326655456,0.537750385208009,1225
-25.3961992119552,-8.64971630585828,2,0.999586386242703,-0.0287585889475364,0.308094368992622,0.719215371545995,1226
-25.4031791112957,-8.44983814045446,2,0.999880521845311,-0.0154577499768979,0.212598143248859,0.895198608361564,1227
-25.4101590106362,-8.24995997505064,2,0.999390827019096,0.0348994967025007,3.26461342208967e-10,1,1228
-25.4171389099767,-8.05008180964682,2,0.999390827019096,0.0348994967025008,1.79629697090715e-09,1,1229
-25.4241188093172,-7.85020364424301,2,0.999390827019096,0.0348994967025008,1.78663998154912e-09,1,1230
-25.4310987086577,-7.65032547883919,2,0.999390827019096,0.0348994967025007,2.36531061774799e-09,1,1231
-25.4380786079982,-7.45044731343537,2,0.999390827019096,0.0348994967025007,2.43455374338738e-09,1,1232
-25.4450585073388,-7.25056914803155,2,0.999390827019096,0.0348994967025007,8.66367177191786e-10,1,1233
-25.4520384066793,-7.05069098262773,2,0.999390827019096,0.0348994967025007,8.06886551949655e-10,1,1234
-25.4590183060198,-6.85081281722391,2,0.999390827019096,0.0348994967025007,1.18966688940038e-09,1,1235
-25.4659982053603,-6.65093465182009,2,0.999390827019096,0.0348994967025007,9.2221498270376e-10,1,1236
-25.4729781047008,-6.45105648641627,2,0.999390827019096,0.0348994967025007,8.47075811199466e-10,1,1237
-25.4799580040413,-6.25117832101245,2,0.999390827019096,0.0348994967025007,1.21728338111452e-09,1,1238
-25.4869379033818,-6.05130015560863,2,0.999390827019096,0.0348994967025007,8.06886551949655e-10,1,1239
-25.4939178027223,-5.85142199020481,2,0.999390827019096,0.0348994967025007,8.66367177191786e-10,1,1240
-25.5008977020628,-5.651543824801,2,0.999390827019096,0.0348994967025007,2.02257573314737e-09,1,1241
-25.5078776014033,-5.45166565939718,2,0.999390827019096,0.0348994967025007,2.07896568059802e-09,1,1242
-25.5148575007438,-5.25178749399335,2,0.999390827019096,0.0348994967025007,2.14195807379895e-09,1,1243
-25.5218374000843,-5.05190932858954,2,0.999390827019096,0.0348994967025007,1.10267526549274e-09,1,1244
-25.5288172994248,-4.85203116318572,2,0.999390827019096,0.0348994967025007,1.80247520104535e-09,1,1245
-25.5357971987653,-4.6521529977819,2,0.999390827019096,0.0348994967025007,1.10267526549274e-09,1,1246
-25.5427770981058,-4.45227483237808,2,0.999390827019096,0.0348994967025007,2.14195807379895e-09,1,1247
-25.5497569974463,-4.25239666697426,2,0.999390827019096,0.0348994967025007,2.07896568059802e-09,1,1248
-25.5567368967868,-4.05251850157044,2,0.999390827019096,0.0348994967025007,2.02257573314737e-09,1,1249
-25.5637167961273,-3.85264033616662,2,0.999390827019096,0.0348994967025007,2.47516999336361e-09,1,1250
-25.5706966954678,-3.6527621707628,2,0.999390827019096,0.0348994967025007,1.34949759020131e-09,1,1251
-25.5776765948083,-3.45288400535899,2,0.999390827019096,0.0348994967025007,8.47075811199466e-10,1,1252
-25.5846564941488,-3.25300583995516,2,0.999390827019096,0.0348994967025007,2.00607603896626e-09,1,1253
-25.5916363934893,-3.05312767455134,2,0.999390827019096,0.0348994967025007,1.80247520104535e-09,1,1254
-25.5986162928298,-2.85324950914753,2,0.999390827019096,0.0348994967025007,1.29660842066666e-09,1,1255
-25.6055961921703,-2.6533713437437,2,0.999390827019096,0.0348994967025006,9.28099589286229e-10,1,1256
-25.6125760915108,-2.45349317833989,2,0.999390827019096,0.0348994967025006,9.28099589286229e-10,1,1257
-25.6195559908513,-2.25361501293607,2,0.999390827019096,0.0348994967025007,2.24085115684756e-09,1,1258
-25.6265358901918,-2.05373684753225,2,0.999390827019096,0.0348994967025007,1.80247520104535e-09,1,1259
-25.6335157895323,-1.85385868212843,2,0.999390827019096,0.0348994967025007,1.27347131076953e-09,1,1260
-25.6404956888728,-1.65398051672461,2,0.999390827019096,0.0348994967025007,2.11069688622228e-09,1,1261
-25.6474755882133,-1.45410235132079,2,0.999390827019096,0.0348994967025007,4.96468274228279e-10,1,1262
-25.6544554875538,-1.25422418591697,2,0.999390827019096,0.0348994967025007,1.40021342985232e-09,1,1263
-25.6614353868943,-1.05434602051315,2,0.999390827019096,0.0348994967025007,1.29930777783983e-09,1,1264
-25.6684152862348,-0.854467855109336,2,0.999390827019096,0.0348994967025007,2.93047545109921e-10,1,1265
-25.6753951855753,-0.654589689705514,2,0.999390827019096,0.0348994967025007,1.32464041300162e-09,1,1266
-25.6823750849158,-0.454711524301699,2,0.999390827019096,0.034899496702502,6.02051275857749e-10,1,1267
-25.6893549842563,-0.254833358897876,2,0.999390827019096,0.0348994967025033,1.81211832573955e-09,1,1268
-25.6963348835968,-0.0549551934940578,2,0.999390827019096,0.0348994967025048,1.36589240438696e-09,1,1269
-25.7033147829373,0.144922971909761,2,0.999390827019096,0.0348994967025054,1.03675631630089e-09,1,1270
-25.7102946822778,0.344801137313583,2,0.999390827019096,0.0348994967025056,1.51116443347234e-09,1,1271
-25.7172745816183,0.544679302717396,2,0.999390827019096,0.0348994967025056,1.51116443347234e-09,1,1272
-25.7242544809588,0.744557468121219,2,0.999390827019096,0.0348994967025054,1.03675631630089e-09,1,1273
-25.7312343802993,0.944435633525037,2,0.999390827019096,0.0348994967025048,1.36589240438696e-09,1,1274
-25.7382142796398,1.14431379892886,2,0.999390827019096,0.0348994967025018,4.40499993096309e-10,1,1275
-25.7451941789803,1.34419196433268,2,0.999390827019096,0.0348994967024987,1.28461638920922e-09,1,1276
-25.7521740783208,1.54407012973649,2,0.999390827019096,0.0348994967024953,1.4500565296208e-09,1,1277
-25.7591539776613,1.74394829514032,2,0.999390827019096,0.0348994967024947,1.72530457076483e-09,1,1278
-25.7661338770018,1.94382646054414,2,0.999390827019096,0.0348994967024955,1.14207437582368e-09,1,1279
-25.7731137763423,2.14370462594795,2,0.999390827019096,0.0348994967024962,1.58333398818482e-09,1,1280
-25.7800936756828,2.34358279135177,2,0.999390827019096,0.0348994967024965,1.01850774509815e-09,1,1281
-25.7870735750233,2.54346095675559,2,0.999390827019096,0.0348994967024983,1.38270026651252e-09,1,1282
-25.7940534743638,2.74333912215941,2,0.999390827019096,0.0348994967025007,2.32934842919577e-09,1,1283
-25.8010333737043,2.94321728756323,2,0.999390827019096,0.0348994967025007,2.28491323112085e-09,1,1284
-25.8080132730448,3.14309545296705,2,0.999390827019096,0.0348994967025007,1.82082079639527e-09,1,1285
-25.8149931723853,3.34297361837087,2,0.999390827019096,0.0348994967025007,1.15181140081503e-09,1,1286
-25.8219730717258,3.54285178377469,2,0.999390827019096,0.0348994967025007,1.13241523450169e-09,1,1287
-25.8289529710663,3.74272994917851,2,0.999390827019096,0.0348994967025007,1.10267526549274e-09,1,1288
-25.8359328704068,3.94260811458233,2,0.999390827019096,0.0348994967025007,1.24705471886194e-09,1,1289
-25.8429127697473,4.14248627998614,2,0.999390827019096,0.0348994967025007,2.22596998743087e-09,1,1290
-25.8498926690878,4.34236444538997,2,0.999390827019096,0.0348994967025007,2.00607603896626e-09,1,1291
-25.8568725684283,4.54224261079379,2,0.999390827019096,0.0348994967025007,2.14195807379895e-09,1,1292
-25.8638524677688,4.7421207761976,2,0.999390827019096,0.0348994967025007,2.14195807379895e-09,1,1293
-25.8708323671093,4.94199894160143,2,0.999390827019096,0.0348994967025007,1.21728338111452e-09,1,1294
-25.8778122664498,5.14187710700524,2,0.999390827019096,0.0348994967025007,1.32464041300162e-09,1,1295
-25.8847921657903,5.34175527240906,2,0.999390827019096,0.0348994967025007,2.02257573314737e-09,1,1296
-25.8917720651308,5.54163343781288,2,0.999390827019096,0.0348994967025007,1.42375179414842e-09,1,1297
-25.8987519644713,5.7415116032167,2,0.999390827019096,0.0348994967025008,2.57553389426223e-09,1,1298
-25.9057318638118,5.94138976862052,2,0.999390827019096,0.0348994967025008,2.58840614330433e-09,1,1299
-25.9127117631523,6.14126793402434,2,0.999390827019096,0.0348994967025007,8.47075811199466e-10,1,1300
-25.9196916624928,6.34114609942816,2,0.999390827019096,0.0348994967025007,8.47075811199466e-10,1,1301
-25.9266715618333,6.54102426483197,2,0.999390827019096,0.0348994967025007,2.11069688622228e-09,1,1302
-25.9336514611738,6.7409024302358,2,0.999390827019096,0.0348994967025008,1.37486183256289e-09,1,1303
-25.9406313605143,6.94078059563962,2,0.999390827019096,0.0348994967025007,1.21728338111452e-09,1,1304
-25.9476112598548,7.14065876104343,2,0.999390827019096,0.0348994967025007,2.19590513013175e-09,1,1305
-25.9545911591953,7.34053692644725,2,0.999390827019096,0.0348994967025007,2.15741880776879e-09,1,1306
-25.9615710585358,7.54041509185107,2,0.999390827019096,0.0348994967025007,1.13241523450169e-09,1,1307
-25.9685509578763,7.74029325725489,2,0.999390827019096,0.0348994967025008,1.42375179414842e-09,1,1308
-25.9755308572168,7.94017142265871,2,0.999390827019096,0.0348994967025007,9.76671756845636e-10,1,1309
-25.9825107565573,8.14004958806253,2,0.999390827019096,0.0348994967025007,9.39965494110995e-10,1,1310
-25.9894906558978,8.33992775346635,2,0.999390827019096,0.0348994967025007,9.39965494110995e-10,1,1311
-25.9964705552383,8.53980591887017,2,0.999390827019096,0.0348994967025007,2.93047545109921e-10,1,1312
-26.0034504545788,8.73968408427399,2,0.999390827019096,0.0348994967025007,1.2470996981601e-09,1,1313
-26.0104303539193,8.93956224967781,2,0.999390827019096,0.0348994967025007,1.32464041300162e-09,1,1314
-26.0174102532598,9.13944041508162,2,0.999390827019096,0.0348994967025007,1.82082079639527e-09,1,1315
-26.0243901526003,9.33931858048545,2,0.999390827019096,0.0348994967025007,1.81359816349803e-09,1,1316
-26.0313700519408,9.53919674588926,2,0.999390827019096,0.0348994967025007,8.47075811199466e-10,1,1317
-26.0383499512813,9.73907491129308,2,0.999390827019096,0.0348994967025007,9.5600101732567e-10,1,1318
-26.0453298506218,9.9389530766969,2,0.999390827019096,0.0348994967025007,1.79517875890993e-09,1,1319
-26.0523097499623,10.1388312421007,2,0.999390827019096,0.0348994967025007,1.77656839278406e-09,1,1320
-26.0592896493028,10.3387094075045,2,0.999390827019096,0.0348994967025007,1.41168775918143e-09,1,1321
-26.0662695486433,10.5385875729084,2,0.999390827019096,0.0348994967025007,1.41168775918143e-09,1,1322
-26.0732494479838,10.7384657383122,2,0.999390827019096,0.0348994967025008,8.16039656603363e-10,1,1323
-26.2461548138174,-27.2907349334672,2,0.999390827019096,0.0348994967025009,7.9661536718371e-10,1,1324
-26.2531347131579,-27.0908567680634,2,0.999390827019096,0.0348994967025007,2.08585661301703e-10,1,1325
-26.2601146124984,-26.8909786026596,2,0.999390827019096,0.0348994967025007,2.08585661301703e-10,1,1326
-26.2670945118389,-26.6911004372558,2,0.999390827019096,0.0348994967025037,1.13230488619017e-09,1,1327
